"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:23:17.610","128.01150823459028061","4.000359632330946269","4.000359632330946269","0","1000000000","128.01150823459028061","0","2.0001798161654731345","42262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.664906087202497886","0.14664906087202497775","0","0","14.664906087202497886","0.14664906087202497775","1.3941793457588435012e-005","0","1.3941793457588435012e-005","10516.945473398058311","0","10516.945473398058311","44334993.715935058892","0","44334993.715935058892","4215.5770254849749108","0","4215.5770254849749108","85.717950928765347385","0","0","100","15.121012655796892687","20.081254441051640924","122.00108895392364161","151780.91487253515515","176135.41839653105126","1483.3705459623813567","0","100","3500","0","14.724481183531912265","0","0","151815.92361771970172","0","0","83.545420409531772066","85.128991686493364455","591","63708.914486838810262","0.2442018807565837224","0.97680752302633488959","188144.99862065544585","4.1514419753965654536","10.891429888333703957","14.871008313506639098","44835650.725000172853","10681.96030823170986","45990758.569195367396","10682.960398139792233","264675.79435391240986","9340.8397414927603677","0","0","0","2712.2438307203815384","0","0","0","0","0","9.0008091727446295494","7.0006293565791564149","0","0","0","0","0","0","0","0","0","0","0","29788.678002152391855","413.03713203817022759","432.03884029174218995","59010.305026421876391","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:18.609","64.008481123748893538","2.000265035117152923","2.000265035117152923","0","1000000000","64.008481123748893538","0","1.0001325175585764615","42263","0","0","0","0","0","0","0","0","0","0","0","0","0","1","22.486480084869437945","0.22486480084869436835","0","0","22.486480084869437945","0.22486480084869436835","1.3873611453961985876e-005","0","1.3873611453961985876e-005","16206.14731451917396","0","16206.14731451917396","67056308.960937321186","0","67056308.960937321186","4137.7082201925450136","0","4137.7082201925450136","78.217877835941365561","0","0","100","19.477361223362969156","23.618881784791184941","121.99299890065381646","199691.58496262138942","129219.51083907677094","1552.3776934928266655","0","100","3500","0","17.068891602018666731","0","0","199730.59445363056147","0","0","80.640569807933488278","82.931108397981333269","1444","88401.508086917543551","0.39072869806913224089","1.6117371247977236859","256548.41823015539558","5.2747724075101372065","11.81938557679669799","17.068891602018666731","67922491.730154246092","16461.181106496609573","69702467.576953947544","16462.181239014167659","398380.78545407264028","14006.855908407864263","0","0","0","3201.4241887050034165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35195.663425403865403","402.05327205854774775","462.06122311206235054","69341.187707371223951","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:19.609","128.01966382036280834","4.0006144943863377605","4.0006144943863377605","0","1000000000","128.01966382036280834","0","2.0003072471931688803","42265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.613686508161167765","0.15613686508161167543","0","0","15.613686508161167765","0.15613686508161167543","1.4646021767686243981e-005","0","1.4646021767686243981e-005","10659.637320292396907","0","10659.637320292396907","66123692.599183231592","0","66123692.599183231592","6203.1840870707446811","0","6203.1840870707446811","85.675930280733140876","0","0","100","14.769400656157477769","17.993996959270223357","122.02126112437595395","138197.21264978317777","197398.00981342906016","1551.395295521298749","0","100","3500","0","13.308112275650652023","0","0","138195.21214005327784","0","0","85.268667080238131462","86.691887724349342648","613","57058.538515613778145","0.34187663153843184105","0.83029039558624151418","171557.71290524824872","3.4676687072504175369","9.8657899911837656504","13.308112275650652023","39691368.594216071069","8935.3724732118844258","40657637.013045199215","8936.3726268354821514","225462.63106013083598","7971.224380064777506","0","0","0","2932.45042438518567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32229.950520399932429","941.14455980438594906","1034.1588467988683533","63848.807176782349416","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:20.609","127.97762951036159507","3.9993009221987998458","3.9993009221987998458","0","1000000000","127.97762951036159507","0","1.9996504610993999229","42267","0","0","0","0","0","0","0","0","0","0","0","0","0","1","19.239567610605483594","0.19239567610605481929","0","0","19.239567610605483594","0.19239567610605481929","1.4328590584028605211e-005","0","1.4328590584028605211e-005","13421.653894899172883","0","13421.653894899172883","57084165.687837772071","0","57084165.687837772071","4253.1394517282478773","0","4253.1394517282478773","81.498989244278803312","0","0","100","19.840903998924574125","26.08260944711523166","121.98798147081053855","176015.17652280104812","142917.53590582674951","1611.3952752610214247","0","100","3500","0","20.243491603375652232","0","0","176099.19713305673213","0","0","78.626392477296761285","79.756508396624354873","1397","73050.919390526498319","0.73261535168397606821","1.1721665581392091138","224959.18248746418976","6.0562222242227283786","14.261418138789114352","20.243491603375652232","57801448.306835971773","13631.617193314608812","59275478.646332629025","13632.617018545159226","329598.38620209187502","11588.974247301572177","0","0","0","3416.4028127883248089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37557.434960368933389","636.88867186015886546","731.87206876238042241","74156.037524640705669","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:21.609","128.0283966983876951","4.0008873968246154718","4.0008873968246154718","0","1000000000","128.0283966983876951","0","2.0004436984123077359","42269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.870124680506762616","0.24870124680506763837","0","0","24.870124680506762616","0.24870124680506763837","1.4545360945360945087e-005","0","1.4545360945360945087e-005","17097.792290329995012","0","17097.792290329995012","70319340.829796046019","0","70319340.829796046019","4112.7731367731366845","0","4112.7731367731366845","76.039115084381819543","0","0","100","25.527095929609156855","33.646576640303173633","122.01204826269390935","207161.42871689185267","111877.33576712830109","1661.3964091832310714","0","100","3500","0","26.202061260880626037","0","0","207180.43325137376087","0","0","72.434294146130724812","73.651421714267200969","1489","88650.151926249600365","1.1233238639404177217","1.1721762089279961216","275816.80989083996974","9.7680883959376529901","16.605756274610595113","26.348578285732806137","71233179.519217371941","17366.851967766451708","73111080.037552326918","17367.852189615656243","410739.10193280869862","14379.189304187670132","0","0","0","3594.7973260469175329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39551.772583158948692","1261.2797518489601316","1399.3103670394093569","77873.272291794317425","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:22.595","64.896631327408883294","2.0280197289815276029","2.0280197289815276029","0","1000000000","64.896631327408883294","0","1.0140098644907638015","42270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.49459380035061784","0.18494593800350617174","0","0","18.49459380035061784","0.18494593800350617174","1.4461980982567354979e-005","0","1.4461980982567354979e-005","12796.804489873438797","0","12796.804489873438797","54072911.568098314106","0","54072911.568098314106","4225.501109350238039","0","4225.501109350238039","81.937902171599972689","0","0","100","20.92114257733329552","26.684870270743548559","122.01215262330575229","171252.6995739050908","145978.03071096778149","1819.9830080873721272","0","100","3500","0","19.793287597661201715","0","0","171135.15056001971243","0","0","78.098943080368457004","79.860350820303395381","912","72116.320018678132328","0.79167637789690215033","1.335944387584487858","219653.50604120863136","6.2344578093491280768","13.606943445172928975","20.139649179696604619","54765415.40891417861","13001.634482500572631","56171344.14207008481","13002.648492365064158","312862.60358998022275","10974.628763383536352","0","0","0","3481.0958647967918296","0","0","0","0","0","5.0700493224538183412","4.0560394579630552059","0","0","0","0","0","0","0","0","0","0","0","38264.676246423463454","1284.7504983097976492","1395.27757353929087","75645.135891010970226","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:23.595","63.959002279538822222","1.9987188212355881944","1.9987188212355881944","0","1000000000","63.959002279538822222","0","0.99935941061779409722","42271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.942382576381024961","0.27942382576381025183","0","0","27.942382576381024961","0.27942382576381025183","1.458608414239482266e-005","0","1.458608414239482266e-005","19145.72758861570037","0","19145.72758861570037","102039680.56475800276","0","102039680.56475800276","5329.6319031214115967","0","5329.6319031214115967","74.537442105892594668","0","0","100","20.474018909882094164","27.261957860719601143","122.01024521209951956","205223.47017831137055","121063.22952744206123","1723.8779494411794531","0","100","3500","0","20.951892219115965332","0","0","205345.46154132287484","0","0","77.681957837270729783","79.04810778088403822","1520","92931.420455431754817","0.63473280465764703173","1.5624084428652480483","268947.95848453929648","5.5660738280736747896","15.331131595688493263","20.903075079800327529","71865826.005530461669","17473.799294652129902","73755282.863684386015","17474.798654062746209","401106.89048320031725","13970.045201026143332","0","0","0","3550.7239859250225891","0","0","0","0","0","7.9948752849423527778","5.9961564637067645833","0","0","0","0","0","0","0","0","0","0","0","39032.979859909799416","1606.969932273412951","1708.9045921564279524","76757.79825132091355","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:24.611","189.17260729412134879","5.9116439779412921496","5.9116439779412921496","0","1000000000","189.17260729412134879","0","2.9558219889706460748","42274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.490994529508583355","0.16490994529508584687","0","0","16.490994529508583355","0.16490994529508584687","1.4205429710698226162e-005","0","1.4205429710698226162e-005","11613.424594665668337","0","11613.424594665668337","49344287.346884727478","0","49344287.346884727478","4248.9006532620687722","0","4248.9006532620687722","83.845100313353654542","0","0","100","18.546017162173875192","22.978737185498040674","122.00328003280033329","171945.26817861679592","151097.64110673748655","1656.606051497204362","0","100","3500","0","17.380530471417209526","0","0","171842.83831574179931","0","0","81.148206351695165495","82.619459679649665418","836","70418.560921490556211","0.52899604703220126645","0.86563258121627240094","212384.38106115168193","4.95332393613794153","12.503525918058452149","17.4286228118625246","49961049.163103342056","11796.685557981847523","51236691.288335412741","11797.670831978171918","290419.36315632920014","10228.129355834758826","0","0","0","3741.0853640405143778","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41135.18934650815936","704.47090737133726179","778.36645709560343676","81353.088602439092938","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:25.611","191.89284703421608924","5.9966514698192527888","5.9966514698192527888","0","1000000000","191.89284703421608924","0","2.9983257349096263944","42277","0","0","0","0","0","0","0","0","0","0","0","0","0","1","20.750697765550775387","0.20750697765550774054","0","0","20.750697765550775387","0.20750697765550774054","1.415360016364380196e-005","0","1.415360016364380196e-005","14657.81507606152627","0","14657.81507606152627","61323836.769547879696","0","61323836.769547879696","4183.6956225282965534","0","4183.6956225282965534","79.928434046160489856","0","0","100","20.392277723044639259","26.099639187788682193","122.01219503076796968","187146.55238252136041","134392.80243141611572","1700.3871804601621989","0","100","3500","0","18.142744038003232987","0","0","187223.52464171915199","0","0","78.61113665808288431","81.857265958637896119","1614","81672.565207499224925","0.29287159514403160454","1.1714863805761264182","239834.56362327019451","4.783552726283968326","13.276788998896371652","18.142734041362107433","62103137.607959710062","14887.686715737931081","63712982.670476801693","14888.686157649566667","348957.14233172195964","12193.191321965812676","0","0","0","3659.956280413017339","0","0","0","0","0","14.991628674548131528","11.993302939638505578","0","0","0","0","0","0","0","0","0","0","0","40259.519084543186182","1026.4268432507287798","1128.3699182376560657","79405.659879523271229","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:26.611","191.99387539537488578","5.9998086061054651807","5.9998086061054651807","0","1000000000","191.99387539537488578","0","2.9999043030527325904","42280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.063772278976294672","0.27063772278976294672","0","0","27.063772278976294672","0.27063772278976294672","1.4208479025568332039e-005","0","1.4208479025568332039e-005","19046.392420081800083","0","19046.392420081800083","78173762.256984010339","0","78173762.256984010339","4104.3868325720586654","0","4104.3868325720586654","74.034933538833371358","0","0","100","23.216286530292244095","30.973602988823909499","121.99580311174688063","216918.02596696076216","110081.14581028251268","1697.062791323278816","0","100","3500","0","24.21627945071009691","0","0","216915.02585595665732","0","0","74.616952512651906204","75.783720549289895985","1545","95209.522752341828891","0.83009706116419401667","1.3672245715210316064","285599.56718398578232","7.1291324097165569285","17.090397146946990858","24.21627945071009691","79195829.653034076095","19346.382850387071812","81287758.920490443707","19347.382818488091289","454193.51122699189","15885.493252765236321","0","0","0","3620.8844937846483845","0","0","0","0","0","3.9998724040703104166","2.9999043030527325904","0","0","0","0","0","0","0","0","0","0","0","39798.730420499588945","859.97256687511674045","965.96918558297988966","78244.504000322398497","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:27.611","128.06782471997169637","4.0021195224991155115","4.0021195224991155115","0","1000000000","128.06782471997169637","0","2.0010597612495577557","42282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.370591448946797186","0.21370591448946796298","0","0","21.370591448946797186","0.21370591448946796298","1.5071853837471783591e-005","0","1.5071853837471783591e-005","14183.511587736866204","0","14183.511587736866204","84041180.209038704634","0","84041180.209038704634","5925.2731376975170861","0","5925.2731376975170861","80.609907033417186994","0","0","100","21.429903206601412791","25.65037225768041651","122.00788714380334454","160779.45503721447312","157191.81302922274335","1702.3648167802359694","0","100","3500","0","15.60631523819373534","0","0","160675.43274523731088","0","0","78.963452508385358897","84.247172323952526085","481","69913.982566463993862","0.53722894248786678961","0.83026382040983870425","208847.75607412669342","5.4211302382347454909","10.353862345123211242","15.752827676047475691","52389665.566884219646","12434.585356404752019","53734281.675575383008","12435.585886285376546","299938.84761369624175","10524.573814292049065","0","0","0","3153.6701837293030621","0","0","0","0","0","4.0021195224991155115","3.0015896418743368557","0","0","0","0","0","0","0","0","0","0","0","34674.363542932340351","2268.2012393763739055","2508.3284107263207261","68484.269269004871603","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:28.611","128.10828993748415883","4.0033840605463799633","4.0033840605463799633","0","1000000000","128.10828993748415883","0","2.0016920302731899817","42284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.487522606184684903","0.13487522606184684792","0","0","13.487522606184684903","0.13487522606184684792","1.4636498806164531571e-005","0","1.4636498806164531571e-005","9221.7951834685864014","0","9221.7951834685864014","40330539.404959015548","0","40330539.404959015548","4373.393531582374635","0","4373.393531582374635","86.726790475334198049","0","0","100","18.84006458157984909","23.138071129345576082","121.99595841981808064","147894.61767162612523","175337.87710706458893","1731.1828129050427378","0","100","3500","0","17.520416948905392474","0","0","147860.61408084694995","0","0","80.991592794543976197","82.186581494826995709","859","58576.185645204139291","0.58600311253522008315","0.83016940924537563351","181034.11720277662971","5.4205037882579949482","12.403675875891833513","17.813418505173007844","40819364.608903907239","9366.9178556633924018","41832288.833751171827","9367.9187016785290325","237724.94889930458157","8420.1175253441742825","0","0","0","3541.9940475684097692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38955.929447161688586","1100.9306166502544784","1228.0380605726020349","77169.231151092026266","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:29.611","1168.9123270796524139","10.989774015278783281","10.989774015278783281","0","1000000000","1168.9123270796524139","0","8.9916332852280955734","42286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.606384401081893287","0.21606384401081893398","0","0","21.606384401081893287","0.21606384401081893398","1.4071058287202865063e-005","0","1.4071058287202865063e-005","15340.725454964156597","0","15340.725454964156597","63989609.668203741312","0","63989609.668203741312","4171.224487137739743","0","4171.224487137739743","79.12238485428765955","0","0","100","20.005371199999999021","25.874059200000001368","121.9827584906514204","197089.63160634273663","127938.59768377373985","1724.0405149521013755","0","100","3500","0","18.748968111895024435","0","0","197173.63358038914157","0","0","78.841361285288328986","81.251031888104975565","1499","85196.002106049490976","0.48828620123475569015","0.92774178232063553295","251413.90822684331215","4.3945858112398026307","14.404482936933298731","18.748968111895024435","64809478.779995217919","15581.501412935263943","66494335.021262720227","15582.500483300289488","368217.3737337407656","12895.001201382114232","0","0","0","3786.4766834460538121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41612.279773670605209","606.43571157038377351","655.3901594566256108","82105.60073851281777","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:30.611","498.00448204033835964","6.0000540004860045684","6.0000540004860045684","0","1000000000","498.00448204033835964","0","6.0000540004860045684","42286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.863579423279592362","0.2686357942327959325","0","0","26.863579423279592362","0.2686357942327959325","1.3973388816644992716e-005","0","1.3973388816644992716e-005","19225.173026557240519","0","19225.173026557240519","78947014.523130714893","0","78947014.523130714893","4106.4397399219769795","0","4106.4397399219769795","74.131790921628066826","0","0","100","22.363674910756145664","27.983202474346892785","122.0069280197584618","217528.67117944351048","113346.56642594798177","1674.9666681633034386","0","100","3500","0","20.801548224982212787","0","0","217560.67054265618208","0","0","77.063342485577891239","79.198451775017787213","1648","99207.025780186973861","0.63476384279072495254","1.318347212032043192","286386.30091261182679","6.494077007453028294","14.257671700584504393","20.801548224982212787","79970451.73406560719","19527.17574458170202","82081938.737448632717","19528.175753581781464","443187.98869189823745","15386.138475246278176","0","0","0","3691.0332192989740179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40581.365232287091203","1289.0116011044099196","1404.012636113724966","79729.717567458108533","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:31.611","64.021395950526667207","2.0006686234539583502","2.0006686234539583502","0","1000000000","64.021395950526667207","0","1.0003343117269791751","42287","0","0","0","0","0","0","0","0","0","0","0","0","0","2","32.751937674454694616","0.32751937674454695282","0","0","32.751937674454694616","0.32751937674454695282","1.4994621194781414139e-005","0","1.4994621194781414139e-005","21852.303039675858599","0","21852.303039675858599","111218993.3875901252","0","111218993.3875901252","5089.5776607919433445","0","5089.5776607919433445","69.870647056682599896","0","0","100","23.630985536968633909","29.915219856953406463","122.01425010765878199","227493.81643452070421","106196.01004084036686","1762.8048575022744444","0","100","3500","0","21.93290700962408124","0","0","227366.83049186455901","0","0","75.456866820702074961","78.067082991539777481","1722","104495.43235563822964","0.97644634164583232749","2.2458385843887773703","303284.42641399597051","7.421006194878916773","14.500262169483471908","21.884092691610700143","83181035.101931065321","20329.794217227397894","85379301.762649074197","20330.79455153912204","462994.73283971502678","16088.376735505005854","0","0","0","3826.278742355695158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42057.055467937381763","495.16548430485465815","527.17618228011804149","82657.624178000289248","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:23:32.611","64.035091229994037576","2.0010966009373136743","2.0010966009373136743","0","1000000000","64.035091229994037576","0","1.0005483004686568371","42288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.496086471860021305","0.13496086471860022082","0","0","13.496086471860021305","0.13496086471860022082","1.485045669637944449e-005","0","1.485045669637944449e-005","9091.9824063586838747","0","9091.9824063586838747","42437335.659941650927","0","42437335.659941650927","4667.5558490150760917","0","4667.5558490150760917","86.933900568722222602","0","0","100","17.995493772733166082","22.573740664700526537","122.00733462496540938","132035.97566299262689","197464.47273746316205","1674.151845572393313","0","100","3500","0","16.348278501668080054","0","0","132046.97666078314069","0","0","81.470502873014311263","83.651731499426034588","380","54468.940332888196281","0.68366479292834636539","1.2208335591913754836","168305.26528756157495","5.1763562933784958986","11.134028062670056514","16.397103843160444114","41416064.003073684871","9096.9851478610271442","42399795.087708063424","9097.9856961614968895","216958.89347362355329","7606.1681801627291861","0","0","0","3223.7666241100123443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35447.425189003573905","1543.8460276231373882","1737.9523979140569736","70155.445183960808208","0","0","0","0","0","0","0","0","0","0","0","0"
