"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 08:04:59.762","56961148.278136648238","51078.750172205327544","9345.575757648466606","41733.174414556866395","1000000000","2004433.0500668126624","9343.576276313924609","1.9994813345418198658","0","0","0","54956715.228069834411","41733.174414556866395","0","0","0","0","0","0","0","0","0","0","37.60649974440061527","0.37606499744400612162","0","0","37.60649974440061527","0.37606499744400612162","1.4012441314553991339e-005","0","1.4012441314553991339e-005","26831.040028216681094","0","26831.040028216681094","111066997.22092089057","0","111066997.22092089057","4139.4965347641400513","0","4139.4965347641400513","64.10547614685724227","0","0","100","27.387136000000001701","39.805718400000003498","121.99940665623820735","153817.41474660736276","140142.70168367680162","1786.039650080231695","0","100","3500","0","25.537278710531097659","0","0","153864.41579003052902","0","0","67.382668281596124871","74.072092226978654139","508","31507.699470928255323","0.63475847657965622783","0.48828882810681256688","180338.00350367778447","5.3222572265826562088","20.654240429822966263","25.927907773021342308","67809134.31055983901","16544.708302666287636","92048234.687921956182","21153.512778785181581","86821.478508474901901","324.91571686304570221","0","0","124.96758340886373162","6268.3739837886050736","0","0","0","0","0","3.9989626690836397316","2.9992220018127295766","0","0","0","0","0","0","0","0","0","0","0","0","0","754.80420378953692762","68968.109672350983601","88078016.562503680587","20596.657227115287242","36820.448775587610726","0","0","0","491451.51747636660002","399.89626690836394118","0","0","0","0"
"05/14/2026 08:05:00.763","56264587.92005699873","50946.715774940712436","9515.7370378601262928","41430.978737080586143","1000000000","2065574.3347664305475","9513.7358313327094947","2.0012065274153787442","0","0","0","54199013.585290566087","41430.978737080586143","0","0","0","0","0","0","0","0","0","0","41.042036545901552813","0.410420365459015557","0","0","41.042036545901552813","0.410420365459015557","1.3840770838953331341e-005","0","1.3840770838953331341e-005","29673.890388515235827","0","29673.890388515235827","122548380.41855433583","0","122548380.41855433583","4129.8386835716210044","0","4129.8386835716210044","61.135273110361232796","0","0","100","25.959389734080591694","35.541871787200477684","122.0138641706765128","163063.64965652287356","139086.81193996896036","1793.7761367381349373","0","100","3500","0","21.834090390052530495","0","0","162946.6642563008063","0","0","70.847220261309544753","78.165919608935581664","506","33114.867264565378719","0.48823059106418431607","0.24411529553209215804","188821.43508490140084","3.3687990775333536142","18.406347277655502381","21.834080391064425442","105464184.35674868524","25487.36633316226289","90120829.848315551877","21165.760837208752491","87700.874857451548451","328.19787049612210694","0","0","126.07601122716884845","6519.9308663193032771","0","0","0","0","0","4.0024130548307574884","3.0018097911230681163","0","0","0","0","0","0","0","0","0","0","0","0","0","167.10074503918411892","71696.225654447058332","86190844.460124999285","20817.550901438477013","45977.719967368328071","0","0","0","815102.42525218450464","618.37281697135199465","0","0","0","0"
"05/14/2026 08:05:01.778","56539705.17703191936","51284.00541434007755","9586.4579662471205665","41697.547448092962441","1000000000","2089153.665229977807","9582.5194050448826601","3.9385612022379294928","0","0","0","54450551.511801943183","41697.547448092962441","0","0","0","0","0","0","0","0","0","0","64.382554905686731672","0.64382554905686728564","0","0","64.382554905686731672","0.64382554905686728564","1.8946422050256499925e-005","0","1.8946422050256499925e-005","33973.044290203819401","0","33973.044290203819401","238339289.91483154893","0","238339289.91483154893","7015.5411413500278286","0","7015.5411413500278286","58.355934730696858992","0","0","100","26.43386839550686318","35.874342860024455604","121.99731505498510842","163493.25600167986704","138161.82083222898655","1737.3620698009835905","0","100","3500","0","22.094298105225174567","0","0","163539.54626090923557","0","0","70.598410282481850686","77.905692045956158154","1147","37152.365077682938136","0.48090796653213840894","0.33662277310823396359","193505.10236844606698","3.9433783535966209222","18.033718809529950988","22.094307954043834741","87228728.889435023069","21176.658944132788747","89696524.997604846954","21206.198153149573045","87621.171066187220276","327.88522008630764049","0","0","127.01859877217322037","6609.8903376558055243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.447050820141363658","72664.484900688679772","85844249.794185549021","20773.941061203957361","41623.699425550999877","0","0","0","823004.7027405394474","646.90867746757987788","0","0","0","0"
"05/14/2026 08:05:02.762","57321215.726962946355","51798.537185422552284","9653.4468441912358685","42145.090341231320053","1000000000","2093638.1297033259179","9651.4156086637885892","2.031235527446866751","0","0","0","55227577.597259618342","42145.090341231320053","0","0","0","0","0","0","0","0","0","1","43.078954642520059792","0.43078954642520056462","0","0","43.078954642520059792","0.43078954642520056462","1.4166616556424131785e-005","0","1.4166616556424131785e-005","30401.502139297255781","0","30401.502139297255781","139671004.84409049153","0","139671004.84409049153","4594.2139373287900526","0","4594.2139373287900526","60.412965758273649897","0","0","100","25.729717781519596542","36.835270158695074372","121.99804611807259391","158383.91579351140535","141030.19117184943752","1810.2412110859090717","0","100","3500","0","23.711230556040629125","0","0","158439.78743582888274","0","0","69.814697821496380925","76.387978423519939497","517","33932.372151460505847","0.34721111124317305396","0.64483804992489235364","190245.98963509924943","3.0257519732844828653","20.733884356625299716","23.61202157648005695","87595403.070253118873","21324.926184900930821","90507678.882787957788","21449.847169838914851","88472.494633475740557","331.09139097383928174","0","0","127.96783822915261908","6605.577935257210811","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.765270422448239174","72615.654488461776054","86527383.492392614484","20991.803558399646136","41986.653970090461371","0","0","0","806435.03540037281346","656.08907536533797611","0","0","0","0"
"05/14/2026 08:05:03.762","56425043.785568900406","50953.843471040730947","9463.0423401151801954","41490.80113092555257","1000000000","2038220.7320619153325","9460.042643684459108","2.999696430721210838","0","0","0","54386823.053506985307","41490.80113092555257","0","0","0","0","0","0","0","0","0","2","39.689144579609603625","0.39689144579609603181","0","0","39.689144579609603625","0.39689144579609603181","1.4466481994459833872e-005","0","1.4466481994459833872e-005","27433.22375775571345","0","27433.22375775571345","131542015.94798606634","0","131542015.94798606634","4794.9893570491321952","0","4794.9893570491321952","63.227374924452085736","0","0","100","28.649316821861699367","39.90691977856708661","121.99758867607066293","152116.55422735866159","141568.2125648324145","1781.9362066838007195","0","100","3500","0","23.732574980930522202","0","0","152109.55447794968495","0","0","67.293592696841557199","76.218606366464285884","439","32190.847567657077889","0.29296191425116663298","0.48826652384394186868","182606.46268863574369","4.3944087143194847656","19.384234995114134392","23.781393633535717669","85774175.65342387557","20865.888372096742387","88850208.358914077282","21049.869753180977568","86567.239395373180741","323.96721451789079538","0","0","121.98765484932924608","6412.3510700717088184","0","0","0","0","0","9.9989881024040361268","7.9991904819232289015","0","0","0","0","0","0","0","0","0","0","0","0","0","80.991803629472698844","70446.870776677402318","84881010.041783764958","20582.917008798707684","41125.838065187803295","0","0","0","764855.59661362273619","631.93604807193514716","0","0","0","0"
"05/14/2026 08:05:04.762","56020982.00769700855","50630.370805944861786","9274.6715108059070189","41355.699295138954767","1000000000","1994126.341236544773","9270.673376735077909","3.998134070829143738","0","0","0","54026855.666460461915","41355.699295138954767","0","0","0","0","0","0","0","0","0","1","38.948227674672807552","0.3894822767467280844","0","0","38.948227674672807552","0.3894822767467280844","1.451791411957656307e-005","0","1.451791411957656307e-005","26815.485213051066239","0","26815.485213051066239","128816425.37427781522","0","128816425.37427781522","4803.8073654390937008","0","4803.8073654390937008","64.29233635506645328","0","0","100","29.086678346012622143","40.583612117721408197","121.99595548630347253","150146.04212297018967","142174.83737807517173","1842.9636936152357976","0","100","3500","0","24.659036284697243957","0","0","150275.03958172025159","0","0","66.738379203990831456","74.852679135261595889","533","31914.37128688564917","0.78124132822125669229","0.39062566405512905154","180812.43799497149303","6.2011111676660384262","18.945099709393225851","25.147320864738397006","68401772.892591029406","16714.199483101234364","88195111.341536894441","21012.19360924256398","86535.61382902598416","323.84885973716063745","0","0","116.94542157175246189","6248.0840191882443833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","737.65573606797704542","68714.930741822783602","84416027.040180340409","20500.432448176434264","36891.782605058215267","0","0","0","501318.03487312467769","382.82133728189052135","0","0","0","0"
"05/14/2026 08:05:05.762","51823741.728995792568","47703.234142164947116","9207.379714841445093","38495.854427323502023","1000000000","2025729.6222922671586","9205.3781105556099646","2.0016042858350968636","0","0","0","49798012.106703519821","38495.854427323502023","0","0","0","0","0","0","0","0","0","1","36.528236814197590832","0.36528236814197589943","0","0","36.528236814197590832","0.36528236814197589943","1.4506599690267245339e-005","0","1.4506599690267245339e-005","25203.200365092623542","0","25203.200365092623542","123429488.73522128165","0","123429488.73522128165","4897.3736250645279142","0","4897.3736250645279142","66.513712298603081763","0","0","100","25.873349087168197258","36.331625690163562581","122.02027128700100889","146550.52080854412634","153399.38218086739653","1802.8218811981378167","0","100","3500","0","25.300604278242765588","0","0","146329.5426411870576","0","0","70.20424512614810908","74.552930690483435683","468","29312.103964128345979","0.58588012305142411762","0.43940509279951589505","173964.81227654707618","4.442905935013441443","20.847479387606586698","25.398244299432594318","97441331.226978421211","23444.790999986489624","82994792.32604932785","19388.539914741664688","80208.286941983998986","300.24064287526454109","0","0","118.09465286427071362","6479.1930732482087478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50.040107145877421146","71225.086907156088273","79300679.494614928961","19044.263977578029881","42189.815136832170538","0","0","0","823821.29276615206618","586.4700557496834108","0","0","0","0"
"05/14/2026 08:05:06.763","57732491.647959716618","52142.596789670307771","9677.5428335961350967","42465.053956074174494","1000000000","2094765.7615870411973","9673.5450879249201535","3.9977456712160015506","0","0","0","55637725.886372677982","42465.053956074174494","0","0","0","0","0","0","0","0","0","2","73.896642138881773576","0.7389664213888177402","0","0","73.896642138881773576","0.7389664213888177402","1.6334251298486021344e-005","0","1.6334251298486021344e-005","45219.500723541998013","0","45219.500723541998013","356535973.3646197319","0","356535973.3646197319","7884.5623604818210879","0","7884.5623604818210879","45.630139028554935976","0","0","100","25.870827167505218824","37.208664421638658837","121.9940998772774492","165393.51664373936364","134465.79015771116246","1784.7897517672420236","0","100","3500","0","21.931941271301912622","0","0","165469.50769199390197","0","0","69.502788660258190134","78.116883655788157625","509","47210.438610331708333","0.48822927297853752071","0.43940434588846216668","207697.53323058545357","3.3199650556307198634","18.748052077389161241","21.931941271301912622","88712938.773825436831","21522.86325740914981","91231978.287443712354","21596.821552326644451","89205.696907513862243","333.81176354653609906","0","0","127.92786147891204962","6592.282611835186799","0","0","0","0","0","14.991546267060005704","11.993237013648004208","0","0","0","0","0","0","0","0","0","0","0","0","0","52.970130143612017548","72534.098022125326679","87326628.514180853963","21158.068964910686191","42348.11989519110648","0","0","0","831802.94631857099012","595.66410501118423326","0","0","0","0"
"05/14/2026 08:05:07.763","57353818.751236647367","51703.534790425976098","9537.0499485735545022","42166.484841852427053","1000000000","2072801.8820418769028","9536.049628671249593","1.0003199023047570915","0","0","0","55281016.869194768369","42166.484841852427053","0","0","0","0","0","0","0","0","0","0","44.745610271049244488","0.44745610271049246487","0","0","44.745610271049244488","0.44745610271049246487","1.4244737679867566885e-005","0","1.4244737679867566885e-005","31422.048771197027236","0","31422.048771197027236","146343632.69373545051","0","146343632.69373545051","4657.354896218005706","0","4657.354896218005706","58.998513098661788945","0","0","100","26.251114016041832144","36.388386392764054733","122.00368039572300916","164407.28237680252641","136578.82168317073956","1799.0140323094519772","0","100","3500","0","23.095630786067712137","0","0","164373.28211160047795","0","0","70.178423160580848617","76.855539169985249259","565","34809.271512317798624","0.53711048339943512353","0.53711048339943512353","192104.49841508764075","4.101563691407322132","18.994157094741385805","23.144460830014747188","88574306.063078969717","21465.864783557783085","91445004.112315118313","21597.90701066200927","89016.467466295725899","333.10652746748411346","0","0","126.04030769039938775","6543.0924809754160378","0","0","0","0","0","9.0028791207428131571","7.0022393161332994183","0","0","0","0","0","0","0","0","0","0","0","0","0","97.031030523561426548","71849.977622843784047","87350558.708675026894","21117.753457555725618","42251.512033548329782","0","0","0","802695.70208552689292","643.20569718195872611","0","0","0","0"
"05/14/2026 08:05:08.778","56858118.378182977438","51360.059097735713294","9498.8348200960645045","41861.224277639645152","1000000000","2062924.636998616159","9498.8348200960645045","0","0","0","0","54795193.741184361279","41861.224277639645152","0","0","0","0","0","0","0","0","0","0","41.404946891784675245","0.41404946891784671914","0","0","41.404946891784675245","0.41404946891784671914","1.4323518789819768258e-005","0","1.4323518789819768258e-005","28894.217100698475406","0","28894.217100698475406","134290216.82033073902","0","134290216.82033073902","4647.6503015229463927","0","4647.6503015229463927","61.737364688493002518","0","0","100","26.622593252123486707","35.572737444253590411","122.00197787589098652","160306.83134666347178","141400.18000417758594","1780.6508062024558967","0","100","3500","0","20.556259410447985658","0","0","160327.51368456735509","0","0","70.845860899888990048","79.491831869026270851","467","32359.97983373567331","0.76943092544049362935","0.19235526918116202522","185601.33060313342139","3.173906260710478211","17.408373457001687257","20.508168130973736254","87718023.313048675656","21310.112690498448501","90707794.616467192769","21437.105093005691742","88394.587642871367279","330.77090885607606197","0","0","126.992402507243483","6497.2857096729221666","0","0","0","0","0","3.9377489149532860502","2.9533116862149646487","0","0","0","0","0","0","0","0","0","0","0","0","0","45.284112521962789799","71501.644797721775831","86770092.954500883818","20997.06165175966089","41981.325619545721565","0","0","0","782572.46836215630174","653.66631988224548877","0","0","0","0"
"05/14/2026 08:05:09.762","59072429.882330037653","53258.4018984544673","9505.2765663641221181","43753.125332090341544","1000000000","2008369.6418778344523","9505.2765663641221181","0","0","0","0","57064060.240452200174","43753.125332090341544","0","0","0","0","0","0","0","0","0","1","39.867514120649332199","0.39867514120649333309","0","0","39.867514120649332199","0.39867514120649333309","1.4459765668177296282e-005","0","1.4459765668177296282e-005","27574.039256914133148","0","27574.039256914133148","129372283.97084859014","0","129372283.97084859014","4691.814745219409815","0","4691.814745219409815","63.000876581954109668","0","0","100","27.891445604158064953","39.529347327909299281","122.00420884710698033","157394.83265961316647","137465.12043682552758","1823.4277862154344803","0","100","3500","0","25.298882548481461896","0","0","157394.83265961316647","0","0","67.598914131437709329","74.353897945299621597","537","32363.557571608649596","0.59523053678733783833","0.39682374404416453917","183057.92801513432642","5.9522748921999237837","19.642526445519603584","25.646102054700381956","72809788.606144040823","17796.486705109055038","93257304.666871339083","22216.907647846368491","91496.922570195893059","342.37689214030666562","0","0","119.88271000758511775","6209.5179963250866422","0","0","0","0","0","5.0797758477790306841","4.0638206782232240144","0","0","0","0","0","0","0","0","0","0","0","0","0","705.07288767172940425","68226.469411520156427","89190265.442670971155","21648.988708064673119","39104.114476202972583","0","0","0","476965.5532272120472","433.81285740032916465","0","0","0","0"
"05/14/2026 08:05:10.762","54707871.754979066551","49855.911267375951866","9455.2763031299382419","40400.634964246011805","1000000000","2063650.7964598052204","9452.2768499302565033","2.9994531996816977681","0","0","0","52644220.958519257605","40400.634964246011805","0","0","0","0","0","0","0","0","0","1","46.688514636079510467","0.46688514636079508913","0","0","46.688514636079510467","0.46688514636079508913","1.451939917900236401e-005","0","1.451939917900236401e-005","32150.139029654892511","0","32150.139029654892511","171365880.00007596612","0","171365880.00007596612","5330.1753949496205678","0","5330.1753949496205678","58.066518706873814892","0","0","100","28.575847267130530582","39.129809499887208801","121.98938701005940288","159776","136047.05738797425875","1814","0","100","3500","0","23.877056572120803679","0","0","159799","0","0","67.950944868677183308","75.976453632964918938","542","36905","0.732418974613435525","0.48827931640895699816","191974","5.517572275398814341","18.554654023484367542","24.023546367035088167","100861217.00014086068","24472.538656202970742","86338772.441783860326","20352.289777573547326","84148.659699336800259","314.9425859665782923","0","0","121.97776345372237472","6557.8045122374187486","0","0","0","0","0","0.99981773322723255237","0.99981773322723255237","0","0","0","0","0","0","0","0","0","0","0","0","0","89.983595990450936597","72099.856196215419914","82466118.426610827446","20000.353935477560299","44158.949823447183007","0","0","0","822376.08084046270233","604.88972860247577046","0","0","0","0"
"05/14/2026 08:05:11.762","56260364.348063223064","50935.139754258838366","9474.7463146928294009","41460.393439566003508","1000000000","2063895.0641083484516","9472.7455235800243827","2.0007911128060036354","0","0","0","54196469.283954881132","41460.393439566003508","0","0","0","0","0","0","0","0","0","1","41.932679077134764611","0.41932679077134765722","0","0","41.932679077134764611","0.41932679077134765722","1.3942926018287615214e-005","0","1.3942926018287615214e-005","30086.896358820278692","0","30086.896358820278692","124227551.57389232516","0","124227551.57389232516","4128.9586699916872021","0","4128.9586699916872021","60.413583382665883903","0","0","100","27.340473020972666518","38.240233662504557799","122.00987890050645035","159880.41718386986759","137398.03843074460747","1786.9823088751420528","0","100","3500","0","24.708244668085310281","0","0","159853.41745116724633","0","0","68.631681893089719892","75.145277675557181851","537","34683.656631799341994","0.63474984400249589989","0.73240828146749659133","187658.14218439237447","5.0780387513799780663","19.677425161197419357","24.854722324442811043","87347697.279504314065","20378.057483929147566","90283538.110969081521","20551.125915186865313","84733.503627334255725","317.12539137975159065","0","0","124.04904899397222096","6535.5841699808106569","0","0","0","0","0","6.0023733384180104622","5.0019777820150093106","0","0","0","0","0","0","0","0","0","0","0","0","0","73.028875617419132027","71857.412420871216455","86439298.098468139768","20110.951870369546668","40172.884358475341287","0","0","0","820927.59477097250056","601.23772939820412375","0","0","0","0"
"05/14/2026 08:05:12.778","56554197.472945690155","51511.856243326568801","9714.5926137787319021","41797.263629547836899","1000000000","2079091.1780531136319","9711.6389522968911479","2.9536614818421198514","0","0","0","54475106.294892579317","41797.263629547836899","0","0","0","0","0","0","0","0","0","1","43.835521613345342473","0.43835521613345340697","0","0","43.835521613345342473","0.43835521613345340697","1.425306076711276258e-005","0","1.425306076711276258e-005","30751.554241285590251","0","30751.554241285590251","139282514.27479979396","0","139282514.27479979396","4529.2837292693857307","0","4529.2837292693857307","59.536882416591360823","0","0","100","27.951979630968867951","38.577656143402514033","122.00161939688676682","163211.27812352668843","134064.97336044552503","1778.3060836973643291","0","100","3500","0","23.361172890909564615","0","0","163259.52673820065684","0","0","68.374713571983718907","76.686898668559592807","525","34151.15719871300098","0.57695718056857370204","0.33655999644731282583","191349.08246889541624","4.7118005634869035703","18.654866782601640551","23.313101331440400088","86222332.929830357432","20970.996521079050581","88664837.693840190768","21006.440458861157822","86821.894704921840457","324.90276300263320763","0","0","128.97655137377256551","6512.8235674618745179","0","0","0","0","0","8.8609844455263591101","6.891876790964946764","0","0","0","0","0","0","0","0","0","0","0","0","0","73.8415370460529914","71637.121026771492325","84848691.306438937783","20575.205882512207609","41222.284194415908132","0","0","0","811758.7232699788874","642.91364921430147206","0","0","0","0"
