"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 07:57:10.326","5597.9020276538722101","44.318365806548953856","23.63646176349277539","20.681904043056178466","1000000000","3266.755986229397422","21.666756616535046476","1.9697051469577313565","0","0","0","2331.1460414244752428","20.681904043056178466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.985869273547720582","0","0","100","0.47816510292345143496","0.48566476811696956961","122.03128712871287576","2876.3569270424522983","11095489.06410695985","848.82563201321261204","0","100","3500","0","0","0","0","2862.570895896066304","0","0","99.592316232856646252","100.44332076995226544","0","110.28824917109027126","0","0","3429.7676059188161162","0.14425157616683118023","0.096157870248420138082","0","181.21287352011128746","1.9697051469577313565","535.75979997250294673","2.9545577204365969237","539.69921026641839035","2.9545577204365969237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:11.310","4815.5280006549355676","33.518756385069160331","19.298677918676183651","14.220078466392976679","1000000000","2918.163245281930358","17.267238137762898731","2.0314397809132822559","0","0","0","1897.3647553730056643","14.220078466392976679","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.01654871096310728","0","0","100","1.3867496883436460919","1.4224792405174389032","121.99163763066202648","5021.4761311248321363","6293791.6312916921452","762.92303752270868245","0","100","3500","0","1.9337001139920761972","0","0","5032.6507694906777033","0","0","98.846801705096282831","98.066310044823751468","26","1075.8129117663761463","0.2976228269404074811","0.099210995252074246631","6563.5762256114785487","0.89285832200540704573","0.19842199050414849326","1.9336899551762543048","186.89245984402197109","2.0314397809132822559","552.55162040841275939","3.0471596713699238279","556.6144999702394216","3.0471596713699238279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:12.310","3322.0664993136929297","17.994943420898728448","9.9971907893881812868","7.9977526315105453847","1000000000","1793.4960276162398713","7.9977526315105453847","1.9994381578776363462","0","0","0","1528.5704716974530584","7.9977526315105453847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.02415971008346673","0","0","100","2.9122271999999997938","2.9768623999999999086","121.97587992396933032","7145.8749471884239028","4369427.6518331933767","774.98643773733954276","0","100","3500","0","1.6613300640392347773","0","0","7145.8749471884239028","0","0","97.584218989372132569","98.192171693939684474","32","2020.9646331189203465","0.097658828094062857805","0.14647824226109287804","7964.8606149392389852","1.2695247657028114752","0.58592296892437290001","1.8078283060603217436","183.94831052474253852","1.9994381578776363462","543.84717894271716432","2.9991572368164547413","535.84942631120657097","1.9994381578776363462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:13.311","3648.5903419173223483","20.003236523669528424","10.001618261834764212","10.001618261834764212","1000000000","2002.3239760193198435","9.0014564356512885013","1.0001618261834763768","0","0","0","1646.2663658980022774","10.001618261834764212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.976592453110910697","0","0","100","2.544251043883085206","2.5929735869582608565","122.03215845759903857","6221.3592000024000299","5033533.1083252979442","827.91472478334731022","0","100","3500","0","1.6704649352747846791","0","0","6221.3592000024000299","0","0","97.850315286957922467","98.036605763715968465","0","1685.8263598849318896","0.097639767352381473531","0.19529953260898258449","7013.2776324038622988","1.6111511513593375078","0.34176418311360967639","1.9633942362840328677","184.02977601775967287","2.0003236523669527536","544.08803344381124134","3.0004854785504293524","548.08868074854512997","3.0004854785504293524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:14.326","4452.8613129658424441","27.571896674711098285","14.770658932880945002","12.801237741830151506","1000000000","2446.0211192850842963","11.816527146304755647","2.9541317865761889117","0","0","0","2006.8401936807576931","12.801237741830151506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.00208764731206657","0","0","100","0.36416535624135354388","0.38284325002284708139","122.06834170854271804","2103.3905059688136134","15179659.653233364224","742.48897073992770856","0","100","3500","0","0","0","0","2097.4821056711484744","0","0","99.689255667076182021","100.34916886033758487","1","69.916070189038279636","0","0","2659.7648673322873947","0.048084819928602459682","0","0","181.18674957667292347","1.9694211910507926078","535.6825639658155751","2.9541317865761889117","539.62140634791717275","2.9541317865761889117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:15.311","3677.5000068553231358","20.312068527231829762","11.171637689977506724","9.140430837254324814","1000000000","2059.6437486613076544","9.140430837254324814","2.0312068527231832427","0","0","0","1617.856258194015254","9.140430837254324814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.990403214283432476","0","0","100","0.13766630054009085238","0.11743076633108674722","121.70420168067226996","1723.373473616137062","18528534.196586225182","770.79579639048210993","0","100","3500","0","0.2814143163935356462","0","0","1730.4822622521494395","0","0","99.897888168909929618","99.718585683606463022","0","79.21221622985191857","0","0","2281.9211521599645494","0","0","0.2814143163935356462","186.87103045053285655","2.0312068527231832427","552.48826394070579227","3.0468102790847746419","556.55067764615216674","3.0468102790847746419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:16.326","3639.4166453423440544","18.714185727064826636","10.834528578827006484","7.8796571482378228168","1000000000","2177.7402443442283584","7.8796571482378228168","2.9548714305891832232","0","0","0","1461.6764009981161507","7.8796571482378228168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.998650669184357298","0","0","100","0.20312049405984125561","0.20908507845358892396","122.16129032258064058","2837.5125661622541884","11273664.129301356152","785.95453932574764622","0","100","3500","0","0.35450958669996923689","0","0","2825.6937009092353037","0","0","99.824705183528195107","99.645490413300024102","1","115.23393621693291777","0","0","3411.7124363714156061","0","0.096186603981550211628","0.35450958669996923689","181.23211440946991502","1.9699142870594557042","535.8166860801719622","2.9548714305891832232","539.75651465429086784","2.9548714305891832232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:17.311","3742.7099678066006163","21.328876342995553017","12.187929338854601724","9.140947004140951293","1000000000","2124.7623480736519923","9.140947004140951293","3.046982334713650431","0","0","0","1617.9476197329483966","9.140947004140951293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.00955829600670199","0","0","100","1.5959854839050440223","1.6488297901731951978","121.99194421065287486","5277.8269004823887371","5976825.8269230769947","796.34647613129197907","0","100","3500","0","1.0031335161903465192","0","0","5289.0001291015778406","0","0","98.657196538576357625","98.996866483809654369","29","1326.5669615146266551","0.14879859532663317068","0.049589374181488378446","6020.3387296303153562","1.0415495369102083512","0.39677593901624313988","1.0031335161903465192","186.88158319577055977","2.031321556475766954","552.51946336140861149","3.046982334713650431","556.58210647436010277","3.046982334713650431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:18.311","4022.2518611538253026","22.995722795560023854","12.997582449664362159","9.9981403458956634722","1000000000","2376.5579602193993196","8.9983263113060960592","3.9992561383582652113","0","0","0","1645.6939009344262104","9.9981403458956634722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.01524994052523709","0","0","100","2.9535963879324689252","3.0403125679982592189","122.00243965074473351","7094.9205368899856694","4395415.1288913935423","772.99134249696396637","0","100","3500","0","1.9535123813017141181","0","0","7103.9204360911153344","0","0","97.523719657493330715","97.802348570840564435","32","2043.9771074563961974","0.34178866702419863355","0.097659619127485400303","7935.9111177954800951","1.6113237158375082192","0.5371079052791694064","2.1976514291594306805","183.96578236448019084","1.9996280691791326056","543.89883481672404741","2.9994421037686991305","547.89809095508235259","2.9994421037686991305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:19.326","3630.0290185603339523","20.686732534536503181","11.820990019735143406","8.8657425148013579985","1000000000","2060.7925934404934196","8.8657425148013579985","2.9552475049337858515","0","0","0","1569.2364251198403053","8.8657425148013579985","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.965731254651629456","0","0","100","2.7712391730127743372","2.8160913020116886685","122.00771489042124074","6192.0468043110349754","5054443.5987261142582","809.45650018188143804","0","100","3500","0","1.8150815172703671507","0","0","6172.3519989538117443","0","0","97.661955764564268634","97.896420944663262276","0","1539.1490386670081989","0.33658210230087054482","0.048084564234498271273","7999.0451958362809819","1.4905624072257421808","0.28849753806637223885","2.1035790553367350597","181.25518030260553815","1.9701650032891906417","535.88488089465988651","2.9552475049337858515","539.82521090123827889","2.9552475049337858515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:20.311","3993.2046462540652101","22.342447156050212698","13.202355137666033968","9.1400920183841769528","1000000000","2375.4083590000659569","9.1400920183841769528","4.0622631192818570156","0","0","0","1617.7962872539994805","9.1400920183841769528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.02276341106211532","0","0","100","0.61755232185865704952","0.5993050838092328636","121.98445767195767075","2393.1651366222017714","13284449.745762711391","726.27889332974291392","0","100","3500","0","0.15891725393423206114","0","0","2407.3859820860006948","0","0","99.523745965614551778","99.841082746065765718","1","88.372396810751936869","0","0","2956.9200817942401045","0.14880018235107336788","0.09920012156738222675","0.15891725393423206114","186.86410348696540495","2.0311315596409285078","552.46778422233251149","3.0466973394613927617","556.53004734161436318","3.0466973394613927617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:21.326","4116.0592795271113573","22.653592588926432683","13.78914331499869661","8.8644492739277342963","1000000000","2547.0517580419023034","8.8644492739277342963","4.9246940410709632019","0","0","0","1569.0075214852088266","8.8644492739277342963","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.976159405247571499","0","0","100","0.1842279415240430096","0.20593583275296462043","122.04205607476635009","2257.0153591273815437","14177485.839160840958","757.26213401786935719","0","100","3500","0","0.035263597607781971277","0","0","2243.2290523962369662","0","0","99.816503245511441378","100.01282133596352253","0","66.962061265559313483","0","0","2772.032389155139299","0","0.048075086155044813307","0","181.22874071141146146","1.9698776164283853252","535.80671166852084752","2.9548164246425780988","539.74646690137763017","2.9548164246425780988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:22.310","4253.8409502276226704","29.455918709790132937","15.235820022305240684","14.220098687484890476","1000000000","2338.19051275644415","14.220098687484890476","1.0157213348203493197","0","0","0","1915.6504374711789751","14.220098687484890476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0188750874547452","0","0","100","0.23252559499526215259","0.23566574618411492703","122.02270815811606042","2319.2482263033630261","13747910.931351114064","721.27299197345064385","0","100","3500","0","0","0","0","2331.4387557451677822","0","0","99.818736175750828465","100.10009485290180464","1","111.74651988321066653","0","0","2888.1396002542537644","0.049605517783369870721","0","0","186.89272560694428194","2.0314426696406986395","552.55240614227000151","3.0471640044610479592","556.6152914815514805","3.0471640044610479592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:23.310","4290.708332679515479","28.98451936820544006","13.992526591547452597","14.991992776657985686","1000000000","2268.7882402009086036","13.992526591547452597","0","0","0","0","2021.9200924786068754","14.991992776657985686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.04984833506560449","0","0","100","2.3125814889175071443","2.3844133197885089004","122.0019644757305457","6650.6787722153021605","4718573.9588031871244","848.95899528052791538","0","100","3500","0","1.7122728100881445812","0","0","6648.6788688106362315","0","0","98.086373915111238375","98.287727189911862524","28","1826.911760161984148","0.19530347686387275474","0.14647510773140176576","7441.6405687605292769","1.2694875991141896243","0.63474879939010042662","1.7122728100881445812","183.9017780603379606","1.998932370221064847","543.70960470012960286","2.9983985553315970485","547.70746944057168548","2.9983985553315970485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:24.311","3762.2039052496797922","22.007042253521127861","11.003521126760563931","11.003521126760563931","1000000000","2034.6510883482715144","11.003521126760563931","0","0","0","0","1727.5528169014085051","11.003521126760563931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.9571748863454701","0","0","100","3.0651057790918501134","3.1191352721233736034","121.99818523153942351","7232.2095194995181373","4310786.1330015202984","828.90940020255777654","0","100","3500","0","2.3060668777692416853","0","0","7232.2095194995181373","0","0","97.408535686078224103","97.303357686887920863","28","1970.7845932439581702","0.19529771653054386893","0.14647328739790790864","8095.1152039082116971","1.8552583150262553779","0.53704872274073522931","2.6966423131120742518","184.05889884763124087","2.0006402048655571591","544.17413572343150463","3.0009603072983352945","548.17541613316257099","3.0009603072983352945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:25.326","4425.1443933578120777","27.577129537952089322","13.788564768976044661","13.788564768976044661","1000000000","2271.1735969470541932","12.80366728547775601","0.98489748349828887264","0","0","0","2153.9707964107578846","13.788564768976044661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.980078867203445725","0","0","100","1.829122719666722352","1.8723186684019625936","122.01571164510166057","4802.5579504884544804","6565572.7067514872178","767.1094204286458762","0","100","3500","0","0.80554049735870325577","0","0","4792.7105895073418651","0","0","98.452247134306148268","99.002131452888690433","1","1083.2097079223497076","0.28848715096781946121","0","5483.9953303814236278","0.91356562181654532573","0.3846560995052212828","0.9978685471113135641","181.22113696368515434","1.9697949669965777453","535.78423102306919645","2.9546924504948663959","539.72382095706234395","2.9546924504948663959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:26.311","5517.9874915460432021","37.578784683821751855","19.297213756557116682","18.281570927264635174","1000000000","2616.2959282574279314","15.234642439387197754","4.0625713171699189274","0","0","0","2901.691563288614816","18.281570927264635174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.01575463641884767","0","0","100","0.23890025629482519731","0.24224330293658288826","121.95421095666394251","2087.4122944013165579","15270709.956289460883","771.98702858637500412","0","100","3500","0","0.0098631540700888642448","0","0","2099.6015632737330634","0","0","99.810609157943630976","99.890936472450562178","1","98.529923385366274147","0","0","2660.3079314048895867","0","0.049600186739674992364","0.10906352754943560157","186.87828058981628487","2.0312856585849594637","552.50969913510903098","3.0469284878774396397","556.57227045227898543","3.0469284878774396397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:27.326","4253.7533784296192607","21.667648605105725323","11.81871742096675959","9.8489311841389657332","1000000000","2252.4505618125817819","7.8791449473111727642","3.9395724736555863821","0","0","0","2001.3028166170379336","9.8489311841389657332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.97972426976350846","0","0","100","0.17811871219438407676","0.17901840510130603845","122.06451612903225623","2085.6638673998331797","15348069.157994322479","714.91594321637342091","0","100","3500","0","0.46849836898047447775","0","0","2073.8470749499756494","0","0","99.842156542029840693","99.531501631019523302","1","52.190833320203566359","0","0","2594.7706754478563198","0","0","0.37233882271566764999","181.22033378815697802","1.969786236827793191","535.78185641715981546","2.9546793552416898976","539.72142889081533212","2.9546793552416898976","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:28.311","5468.3897033510220353","33.492364552818067125","17.253642345391124735","16.23872220742694239","1000000000","3177.7149519658596546","13.193961793534390026","4.0596805518567355975","0","0","0","2290.6747513851628355","16.23872220742694239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0684896588130357","0","0","100","0.57249255455524739045","0.59743256043686443491","121.95127610208817259","3206.1307475758521832","9927990.3133903127164","784.01423412371173072","0","100","3500","0","0","0","0","3218.3174973290706475","0","0","99.552247839945437136","100.11837417899241132","39","441.76967855416398834","0.099180013043908332726","0","3829.6861099488564832","0.099180013043908332726","0.19836002608781666545","0","186.74530538540983571","2.0298402759283677987","552.11655505251599152","3.0447604138925514761","556.17623560437277774","3.0447604138925514761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:57:29.326","4735.3043696955110136","31.535845958430041236","16.753418165415958185","14.782427793014081274","1000000000","2461.7669751299449672","13.796932606813141931","2.9564855586028162548","0","0","0","2273.5373945655655916","14.782427793014081274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.936050354461087863","0","0","100","2.5128314637198321257","2.5934008264332564231","122.01549870226176608","6781.9566466917722209","4618404.6048808833584","786.92758650983535063","0","100","3500","0","1.8945956590866397384","0","0","6770.1379595351791068","0","0","97.83500952054903621","98.153506923511869786","29","1883.1108202838613579","0.38473201966532855067","0.096175618156105091572","7539.3375153101251271","1.2984545617233251846","0.48090763782143364224","1.8464930764881315461","181.33111426097272556","1.9709903724018775772","536.10938129331066193","2.9564855586028162548","540.05136203811446194","2.9564855586028162548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
