"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:41:45.311","191.96431383405825954","5.9988848073143206108","5.9988848073143206108","0","1000000000","191.96431383405825954","0","2.9994424036571603054","44641","0","0","0","0","0","0","0","0","0","0","0","0","0","1","21.486823146191031952","0.21486823146191033618","0","0","21.486823146191031952","0.21486823146191033618","1.5694237090059162806e-005","0","1.5694237090059162806e-005","13688.455316156727349","0","13688.455316156727349","92736680.251141309738","0","92736680.251141309738","6774.8097290190635249","0","6774.8097290190635249","80.07327546508909677","0","0","100","25.008750610014640614","33.768754450106804654","121.99443394427008514","173676.49905841355212","133233.44387064830516","1773.9744547678512845","0","100","3500","0","24.414611773334048195","0","0","173723.49838162329979","0","0","72.322572045224063686","75.585388226665955358","1018","63764.081797222119349","0.48827643558202027396","1.0253825147076427449","217482.86824669726775","5.1757422170818152551","19.189309918037597669","24.414611773334048195","57610278.249273464084","12110.74861183305984","59192420.129098005593","12176.73634471351761","50654.583312962124182","189.96468556495347002","0","0","64.987918745905133733","6666.760649195314727","0","0","0","0","0","8.998327210971480028","6.9986989418667073792","0","0","0","0","0","0","0","0","0","0","0","0","0","14.997212018285800639","73272.37866480620869","56972960.726600930095","11921.783740402659532","11921.783740402659532","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:46.311","191.96959201662457417","5.9990497505195179428","5.9990497505195179428","0","1000000000","191.96959201662457417","0","2.9995248752597589714","44644","0","0","0","0","0","0","0","0","0","0","0","0","0","1","21.76322594961208523","0.21763225949612086119","0","0","21.76322594961208523","0.21763225949612086119","1.5243643622609792673e-005","0","1.5243643622609792673e-005","14274.738881361194217","0","14274.738881361194217","70575188.890079826117","0","70575188.890079826117","4944.0616375989357039","0","4944.0616375989357039","79.159188792623879749","0","0","100","27.785999644815344567","36.574104798672699701","122.01499396825057886","182810.14079233826487","122579.08229682868114","1799.9915400397617304","0","100","3500","0","24.560980002413991485","0","0","182766.14099913727841","0","0","70.036260793313473982","75.43901999758601562","1071","67400.683216788878781","0.53710693849045054726","1.0742138769809010945","231352.9126413105696","6.1034852101343028963","18.456924795528664163","24.560980002413991485","63339858.966339737177","14186.752818353574185","65466542.09973140806","14331.729853991129858","58962.660314606175234","220.9649991441355894","0","0","143.97719401246843063","6637.9485489498474635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72982.439581570288283","62589253.862188234925","13965.787819209439476","13965.787819209439476","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:47.311","128.02970289107074109","4.000928215345960659","4.000928215345960659","0","1000000000","128.02970289107074109","0","2.0004641076729803295","44646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.093498762600493279","0.28093498762600493945","0","0","28.093498762600493279","0.28093498762600493945","1.522683468834688381e-005","0","1.522683468834688381e-005","18454.281393283243233","0","18454.281393283243233","99838586.552080079913","0","99838586.552080079913","5410.0500813008129626","0","5410.0500813008129626","74.835990065603979815","0","0","100","27.206353904987437886","38.177320511384543522","122.00187147181543423","179911.17240860691527","122204.3359348942613","1812.9916602383627833","0","100","3500","0","26.416049433580223393","0","0","179899.1724638066662","0","0","68.707462517014988634","73.437470625011741276","950","74270.658354971572408","0.97656960937215631091","1.0253895898441640622","238580.90252784837503","6.0546875781249687165","20.556631777347288192","26.562529374988251618","80369833.801441937685","17673.100159236943","83273239.391538843513","17909.154923942354799","73461.042961967177689","275.06381480503478087","0","0","235.0545326515751583","6170.4315401173071223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800.18564306919211049","67876.74740539805498","79443967.000344082713","17400.036808539582125","17400.036808539582125","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:48.311","128.01052246494663223","4.0003288270295822571","4.0003288270295822571","0","1000000000","128.01052246494663223","0","2.0001644135147911285","44648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.438305292860128759","0.2043830529286012887","0","0","20.438305292860128759","0.2043830529286012887","1.5746390878976966815e-005","0","1.5746390878976966815e-005","12982.067125917750673","0","12982.067125917750673","77588713.79227373004","0","77588713.79227373004","5976.6070410600104879","0","5976.6070410600104879","80.628995842424075136","0","0","100","23.771175051357698038","33.990411629558998641","122.00391663651660679","172412.98283859385992","133894.04282714860165","1758.8264038339418676","0","100","3500","0","25.788819540406883846","0","0","172404.98362811593688","0","0","72.118363926879453629","74.113540418877278171","1067","62805.801067434651486","0.43940518067157147142","0.78117032062729596653","216281.65300084883347","4.7846619644796231086","20.945133596373167961","25.886459581122721829","57437201.337949983776","12034.989276118496491","59028500.142711736262","12105.995112798273112","50132.1208603347186","188.0154548703903572","0","0","71.005836679775086395","6589.541660324478471","0","0","0","0","0","5.0004110337869773772","4.0003288270295822571","0","0","0","0","0","0","0","0","0","0","0","0","0","64.005261232473316113","72448.955304126007832","56795708.607247516513","11845.9737390413502","11846.973821248106105","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:49.311","127.97865316065281149","3.9993329112704003592","3.9993329112704003592","0","1000000000","127.97865316065281149","0","1.9996664556352001796","44650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.750229600367358529","0.24750229600367359972","0","0","24.750229600367358529","0.24750229600367359972","1.5436067107396780418e-005","0","1.5436067107396780418e-005","16031.325974827399477","0","16031.325974827399477","99614488.303351014853","0","99614488.303351014853","6213.7398029187979773","0","6213.7398029187979773","77.247693596309758846","0","0","100","25.795828933474130196","34.508612524399218557","122.00155556184066086","187612.15008972008945","122308.75905406053062","1818.001454401163528","0","100","3500","0","23.339717343547750517","0","0","187613.15009052006644","0","0","71.717314747703596822","76.611452578324119145","1079","71527.057221645780373","0.43945070312112505251","0.87890140624225010502","236951.18956095166504","5.0781381250209998157","18.408229453167123779","23.388547421675877303","64374350.358360230923","14399.598147029077154","66484590.37032623589","14529.576466645365144","59766.031026024866151","223.96264303114242011","0","0","127.97865316065281149","6790.8672833371401794","0","0","0","0","0","5.9989993669056005388","4.999166139088000449","0","0","0","0","0","0","0","0","0","0","0","0","0","11.997998733811201078","74630.551623989129439","63620748.059223726392","14177.635170453570026","14177.635170453570026","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:50.311","274.90614704140006097","6.9976110155992747863","6.9976110155992747863","0","1000000000","274.90614704140006097","0","3.9986348660567285762","44653","0","0","0","0","0","0","0","0","0","0","0","0","0","2","23.01976544951909176","0.2301976544951909176","0","0","23.01976544951909176","0.2301976544951909176","1.4923361638685422547e-005","0","1.4923361638685422547e-005","15421.735019664287393","0","15421.735019664287393","75140043.189255192876","0","75140043.189255192876","4872.3469242237633807","0","4872.3469242237633807","78.040169229587817767","0","0","100","26.349168969086512959","35.004153154781803892","121.99171061286834572","191328.74337661085883","119263.91716483424534","1799.8000422153097588","0","100","3500","0","23.006426900753197629","0","0","191380.73760005264194","0","0","71.312441206396755433","76.993573099246802371","1269","72832.908263891877141","0.73234032137303461951","1.0741031375786314062","241620.15600066832849","4.5405159918600856983","18.503846781470176808","23.006426900753197629","68116425.05248709023","15458.722392175312052","70392048.154759973288","15600.673929920325463","64310.044550790364156","240.91775067991790138","0","0","141.95153774501386579","6721.7052098413605563","0","0","0","0","0","4.9982935825709109423","3.9986348660567285762","0","0","0","0","0","0","0","0","0","0","0","0","0","17.993856897255277261","73925.761744940275094","67298880.162312597036","15217.804641495395117","15217.804641495395117","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:51.326","126.10467200076293182","3.9407710000238416193","3.9407710000238416193","0","1000000000","126.10467200076293182","0","1.9703855000119208096","44655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.461516280301022874","0.26461516280301022874","0","0","26.461516280301022874","0.26461516280301022874","1.5197579185520363856e-005","0","1.5197579185520363856e-005","17418.207820105380961","0","17418.207820105380961","93055159.562802985311","0","93055159.562802985311","5342.4072398190046442","0","5342.4072398190046442","75.469760428090609139","0","0","100","26.145035112901727103","35.449098503624732359","122.02262890120738348","193395.14498702419223","117404.90379816458153","1785.4526087895083037","0","100","3500","0","24.839946614731054808","0","0","193305.52767461389885","0","0","70.947828820481788625","75.160053385268938086","910","75374.068570834308048","0.52895812061163005602","0.96174830452923887325","246711.53703735800809","5.8185393267279303942","18.994383753104159496","24.839946614731054808","72331838.927290603518","16530.549152350009535","74774080.52453237772","16688.179992350964312","68660.053133415392949","257.13530775155567198","0","0","155.6604545009417393","6523.9463905394695757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.9407710000238416193","71782.128958184286603","71466039.716272369027","16275.384230098467015","16275.384230098467015","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:52.310","65.009823593812129161","2.0315569873066290363","2.0315569873066290363","0","1000000000","65.009823593812129161","0","1.0157784936533145181","44656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.171558274377787257","0.26171558274377787479","0","0","26.171558274377787257","0.26171558274377787479","1.5392602772466540786e-005","0","1.5392602772466540786e-005","17000.06886978186958","0","17000.06886978186958","92736253.317278623581","0","92736253.317278623581","5455.0516252390061709","0","5455.0516252390061709","76.243105485225200368","0","0","100","26.876129556630228734","38.352733774942088019","121.99293666265066349","176773.88273572415346","124075.52045325258223","1766.7228855024386576","0","100","3500","0","27.426136203742068176","0","0","176894.77981644571992","0","0","68.558239124849350787","72.474647600143498494","1051","70523.635734860712546","1.0417294218081181167","0.6448747966987401492","232920.92528326745378","6.3495927269631433632","21.231453220620107203","27.525352399856505059","73933214.189287886024","16265.661018870523549","76384657.437845021486","16433.264470323319983","67797.119780396824353","253.94462341332859978","0","0","166.58767295914356055","6124.1285382358328206","0","0","0","0","0","10.157784936533143849","8.1262279492265161451","0","0","0","0","0","0","0","0","0","0","0","0","0","683.61892622868060698","67350.177243189362343","73077282.662509828806","16012.732173950847937","16012.732173950847937","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:53.310","64.00810342589372226","2.0002532320591788206","2.0002532320591788206","0","1000000000","64.00810342589372226","0","1.0001266160295894103","44657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.638569554023622032","0.24638569554023620478","0","0","24.638569554023622032","0.24638569554023620478","1.563380710659898303e-005","0","1.563380710659898303e-005","15761.995468626328147","0","15761.995468626328147","101110272.56050616503","0","101110272.56050616503","6414.8142131979693659","0","6414.8142131979693659","77.274236344622053707","0","0","100","26.508650109356324265","36.824162708133009403","122.00483447745766341","182426.58862279274035","122484.41841086758359","1816.9660227353747359","0","100","3500","0","26.90522099421547253","0","0","182355.58995046792552","0","0","69.808580411886808292","72.948300851409271672","1074","68364.721579706456396","0.97655769537303827033","0.7812401563740296595","231975.66205511955195","5.6639886337432141517","21.386450530723312369","27.051699148590724775","63170565.393578827381","14133.789337730157058","65230642.199302427471","14257.805038117825461","58711.432867401010299","220.02785552650965428","0","0","124.01570038766907089","6603.8360456433783838","0","0","0","0","0","5.0006330801479466075","4.0005064641183576413","0","0","0","0","0","0","0","0","0","0","0","0","0","52.006584033538644007","72612.192703596272622","62422750.720241181552","13913.761482203646665","13913.761482203646665","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:54.326","527.43114268350666407","9.8401332590206465056","9.8401332590206465056","0","1000000000","527.43114268350666407","0","6.8880932813144530868","44660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.73678512197402668","0.22736785121974026347","0","0","22.73678512197402668","0.22736785121974026347","1.4820337460704434261e-005","0","1.4820337460704434261e-005","15337.815710835482605","0","15337.815710835482605","70828303.057211324573","0","70828303.057211324573","4617.8872137037278662","0","4617.8872137037278662","78.098110719048818851","0","0","100","26.770817487650209188","34.896688508120078609","122.00989957274369146","192344.7333514628117","118790.65850001791841","1798.1846307476580478","0","100","3500","0","23.969999852361478787","0","0","192370.32328052655794","0","0","71.408363230134014543","76.029990305070398904","1345","73095.663914469798328","0.48059291630372197313","0.72088937445558298744","242186.04134328622604","5.7190734206369127079","18.21451877223805127","23.970009694929604649","68267199.765726104379","15515.922122823756581","70594611.700469493866","15671.396228316281849","64622.123138640396064","242.06727817190792962","0","0","154.49009216662415156","6744.4273357327510894","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74144.420093394670403","67450728.484745427966","15274.838857977751104","15274.838857977751104","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:55.326","600.4171097661545673","12.008342195323091772","12.008342195323091772","0","1000000000","600.4171097661545673","0","8.0055614635487284403","44664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.813720792271361404","0.27813720792271362514","0","0","27.813720792271361404","0.27813720792271362514","1.5157992585323301534e-005","0","1.5157992585323301534e-005","18354.75104555134385","0","18354.75104555134385","95703989.561548411846","0","95703989.561548411846","5214.1262675825973929","0","5214.1262675825973929","74.342106447833998573","0","0","100","26.116584706801386773","36.363111017198768593","121.9969548708639735","198439.2176039511105","113174.96193827447132","1816.7710376283694131","0","100","3500","0","27.461732460857113836","0","0","198445.22015143226599","0","0","70.18559293802464083","72.538277543074428877","950","78681.392382927311701","0.53732116721871703291","1.1234915321721434811","253526.5966876342427","6.3501456072236397432","21.150882296742619104","27.461722456925574676","74679471.829079657793","17263.993296142831241","77266268.876988843083","17435.112172426186589","71617.75285290692409","268.18630902888236278","0","0","169.11748591746686543","6654.6229665748796833","0","0","0","0","0","10.006951829435909218","8.0055614635487284403","0","0","0","0","0","0","0","0","0","0","0","0","0","38.026416951856454318","73179.838033481864841","73762859.05818772316","16994.806291931006854","16997.808377479836054","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:56.310","544.43808250938820947","10.157426912488586979","10.157426912488586979","0","1000000000","544.43808250938820947","0","7.1101988387420105298","44667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.470919121785232875","0.1947091912178523232","0","0","19.470919121785232875","0.1947091912178523232","1.5577665799739922323e-005","0","1.5577665799739922323e-005","12497.698073125957308","0","12497.698073125957308","77959112.90315207839","0","77959112.90315207839","6237.8777633289982987","0","6237.8777633289982987","81.414420952584507063","0","0","100","24.798216642502811879","32.901591888746580139","122.01084945180130603","173794.8507223505294","134479.06941399970674","1818.3840660794676296","0","100","3500","0","24.355451377051196005","0","0","173775.54943896757322","0","0","73.035603773669237171","75.644548622948803995","994","62553.427730153838638","0.49602856136275991217","0.6448432249861537624","216074.81990124855656","5.2083202116908653423","19.146755293795436614","24.355451377051196005","56783213.998803250492","11641.426984403169627","58288825.012216843665","11701.355803186852427","48194.959214375849115","180.80219904229684857","0","0","58.913076092433804831","6688.6656218737343806","0","0","0","0","0","5.0787134562442934893","4.0629707649954349691","0","0","0","0","0","0","0","0","0","0","0","0","0","12.188912294986304019","73528.597676813631551","56170668.337360240519","11461.640528052121226","11461.640528052121226","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:57.310","535.84406937581161401","9.9970908465636494356","9.9970908465636494356","0","1000000000","535.84406937581161401","0","6.9979635925945551378","44670","0","0","0","0","0","0","0","0","0","0","0","0","0","1","26.298699480520209448","0.26298699480520210114","0","0","26.298699480520209448","0.26298699480520210114","1.5232383434694467801e-005","0","1.5232383434694467801e-005","17259.977346592142567","0","17259.977346592142567","93459907.16701439023","0","93459907.16701439023","5414.8337098175497886","0","5414.8337098175497886","76.141219543512178802","0","0","100","26.703838043154785709","35.868564461781168973","121.99127283806870992","181463.69151172440615","124503.76866699730454","1797.9969434051961343","0","100","3500","0","23.876980449207817259","0","0","181542.69137742463499","0","0","70.607721756911303146","76.123009550796183476","1191","73338.875323911939631","0.68358972656410943447","0.8300696679721327742","236349.5982056830253","5.3222578710968511118","18.554682578126968195","23.876990449203816524","73441680.470982939005","16444.214733512548264","76071079.315919071436","16646.155968613133155","68332.115354431851301","255.92552567202943692","0","0","200.94152601592935525","6153.2094160599262977","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","928.72973964576306116","67666.309104050713358","72576384.272176787257","16189.288916925173908","16189.288916925173908","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:58.310","471.90712867707628675","7.9984259097809538019","7.9984259097809538019","0","1000000000","471.90712867707628675","0","5.9988194323357157955","44672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.487658394396785155","0.27487658394396785599","0","0","27.487658394396785155","0.27487658394396785599","1.5214468367742293832e-005","0","1.5214468367742293832e-005","18063.445114001562615","0","18063.445114001562615","93440042.999537676573","0","93440042.999537676573","5172.8805003597717587","0","5172.8805003597717587","74.575557465977652782","0","0","100","28.333265602275762518","38.677345241199894588","121.99838990536277095","193963.14013351133326","112692.34635748273286","1813.9639021183477325","0","100","3500","0","27.539907783078941605","0","0","193911.14116829074919","0","0","68.314240723383534259","72.264784502021328194","948","76092.485759533374221","1.1230368604687326339","0.63476257327789264995","251515.99483170281746","6.982338306641812764","20.751707205025702763","27.735215497978671806","74462101.858354270458","17495.556874407113355","77231040.931144744158","17704.515751300143165","72625.707260811061133","271.94648093255244703","0","0","207.9590736543048024","6413.7377764056027445","0","0","0","0","0","5.9988194323357157955","4.9990161936130963483","0","0","0","0","0","0","0","0","0","0","0","0","0","26.994687445510720636","70546.116524268014473","73541495.033777341247","17224.610196713285404","17224.610196713285404","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:41:59.310","736.44068610656620422","7.004191308078754119","7.004191308078754119","0","1000000000","736.44068610656620422","0","4.0023950331878594966","44675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.317450301672437263","0.22317450301672436819","0","0","22.317450301672437263","0.22317450301672436819","1.5593655673560646787e-005","0","1.5593655673560646787e-005","14320.569428746161066","0","14320.569428746161066","83903519.866287991405","0","83903519.866287991405","5858.9513694801562451","0","5858.9513694801562451","78.953568894664400091","0","0","100","26.73118129890078265","35.697567961087379729","122.01593117818528356","180098.78478494714363","125689.97895157751918","1793.9779340714108002","0","100","3500","0","25.977189193891845775","0","0","180059.78526464122115","0","0","70.712558943248978949","73.87632205126256224","984","65932.189034074879601","0.78124335943144485039","0.73241377448291689056","226530.2136783717433","6.4452652152456701984","19.677572740631703141","26.123677948737434207","61519513.276744805276","13429.035935103565862","63317473.175948485732","13515.08742831710515","56057.544834829161118","210.12573924236264133","0","0","86.051493213538975624","6625.9649774425015494","0","0","0","0","0","5.0029937914848243707","4.0023950331878594966","0","0","0","0","0","0","0","0","0","0","0","0","0","4.0023950331878594966","72879.611159317733836","60808739.949986070395","13218.910195861202737","13218.910195861202737","0","0","0","0","0","0","0","0","0"
